"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,432.0,1.0,0.011547863483428955,"We [[had]] to be near downtown today, and when scrolling through [[nearby]] [[restaurants]] on my [[phone]] I saw this one.  On Google it's rated 5 stars.  Here it's 4 stars.  And only a single dollar sign!  So we drove over.\n\nThe place looks like something you might [[find]] in Mexico.  No [[hostess]].  Walk up to the counter, order your [[food]], [[wait]] for your number to be called, walk into the dining [[area]] (ducking under a low arch if you over 6' tall) where you are greeted with basic [[tables]] and [[chairs]].  [[Seriously]]...if you didn't know you were in Phoenix you'd swear you were in an eatery in Mexico.  They also [[have]] a bakery and a [[market]] [[attached]] to the [[food]] counter.\n\nOn to the actual food.  As this was my first time here I ordered the chimi.  I [[usually]] do that so I have a [[basis]] for comparison to other [[places]].  My wife had the albondigas soup.  We both liked our dishes.  The chimi was done [[perfectly]].  A light crunch of the shell.  Not overcooked, not [[greasy]].  The chicken was [[moist]] and tender.  And it was a pretty [[big]] chimi.  I [[think]] one does [[need]] to add some pico to it because the chicken's seasoning was very mild.  The pico added just a bit of flavor that really made the difference.  And the Mexican rice was very nice.\n\nI [[wish]] it wasn't so far from home (Gilbert) because I'd love to make this my \""""regular\"""" spot for Mexican food.  I would say it blows away just about every place else I've found in the Valley, and is neck-and-neck with Guerrero's (in Tempe).  I can't choose between the two at this moment.\n\nI hope to return here, and will be trying something different.  Their menu is pretty extensive with several traditional dishes (including menudo, lengua, and albondigas).",1.0,0.20855671167373657,"We [[ha]] to be near downtown today, and when scrolling through [[neighboring]] [[catering]] on my [[telephone]] I saw this one.  On Google it's rated 5 stars.  Here it's 4 stars.  And only a single dollar sign!  So we drove over.\n\nThe place looks like something you might [[unearth]] in Mexico.  No [[stewardess]].  Walk up to the counter, order your [[eating]], [[awaiting]] for your number to be called, walk into the dining [[zoning]] (ducking under a low arch if you over 6' tall) where you are greeted with basic [[table]] and [[chair]].  [[Severely]]...if you didn't know you were in Phoenix you'd swear you were in an eatery in Mexico.  They also [[ha]] a bakery and a [[markets]] [[annexed]] to the [[eating]] counter.\n\nOn to the actual food.  As this was my first time here I ordered the chimi.  I [[normally]] do that so I have a [[foundations]] for comparison to other [[locations]].  My wife had the albondigas soup.  We both liked our dishes.  The chimi was done [[abundantly]].  A light crunch of the shell.  Not overcooked, not [[fatty]].  The chicken was [[wettest]] and tender.  And it was a pretty [[large]] chimi.  I [[thought]] one does [[needed]] to add some pico to it because the chicken's seasoning was very mild.  The pico added just a bit of flavor that really made the difference.  And the Mexican rice was very nice.\n\nI [[wishing]] it wasn't so far from home (Gilbert) because I'd love to make this my \""""regular\"""" spot for Mexican food.  I would say it blows away just about every place else I've found in the Valley, and is neck-and-neck with Guerrero's (in Tempe).  I can't choose between the two at this moment.\n\nI hope to return here, and will be trying something different.  Their menu is pretty extensive with several traditional dishes (including menudo, lengua, and albondigas).","Failed"
1.0,202.0,1.0,0.007608592510223389,"If you are at all bashful or have [[issues]] around nudity, you might [[want]] to [[stop]] reading now.  This place will not be for you.... but for the free spirited, the Alwun [[House]] is the place to be this [[month]] for their Erotic Art Festival.\n\nThe [[exhibit]] kicks off with their outrageous sneak preview party tonight, (Feb. 8th) at 7pm.  Don't expect to [[see]] stuffy art aficionados [[milling]] about with glasses of champagne. Do expect to see transvestites on 8 inch platform [[shoes]] dancing and laughing with the  glitter dusted, the [[body]] painted, the latex clad, and the goths. They [[create]] a club atmosphere in their back yard with a floor [[show]] of [[comics]], [[cross]] dressers, dancers, acrobats and contortionists.  You can't immerse yourself in the circus atmosphere and not walk away [[smiling]].",1.0,0.042401790618896484,"If you are at all bashful or have [[matters]] around nudity, you might [[wanna]] to [[stopped]] reading now.  This place will not be for you.... but for the free spirited, the Alwun [[Housing]] is the place to be this [[months]] for their Erotic Art Festival.\n\nThe [[exposition]] kicks off with their outrageous sneak preview party tonight, (Feb. 8th) at 7pm.  Don't expect to [[behold]] stuffy art aficionados [[grinding]] about with glasses of champagne. Do expect to see transvestites on 8 inch platform [[footwear]] dancing and laughing with the  glitter dusted, the [[bodies]] painted, the latex clad, and the goths. They [[creating]] a club atmosphere in their back yard with a floor [[shows]] of [[funnies]], [[crossing]] dressers, dancers, acrobats and contortionists.  You can't immerse yourself in the circus atmosphere and not walk away [[smiles]].","Failed"
1.0,159.0,1.0,0.002321779727935791,"So I was visiting Arizona for [[spring]] training baseball and pining for a [[decent]] [[meal]] when we stumbled across Welcome Diner.  This place friggin' rules.  All of the food that our party [[tried]]--duck burger, breakfast [[biscuit]], creole breakfast--was off the [[chain]].  And they [[service]] beer, which is [[perfect]] for a [[Sunday]] brunch.  \n\nThe staff was [[friendly]] and the [[service]] [[excellent]].  They take pride in their craft, and you can see why when you [[taste]] the [[food]].  If you're [[looking]] for a [[place]] to get some soul-nourishing food with a soulful [[flare]], this is the [[place]] for you.",1.0,0.03635597229003906,"So I was visiting Arizona for [[springs]] training baseball and pining for a [[dignified]] [[meals]] when we stumbled across Welcome Diner.  This place friggin' rules.  All of the food that our party [[attempted]]--duck burger, breakfast [[biscuits]], creole breakfast--was off the [[chaining]].  And they [[servicing]] beer, which is [[irreproachable]] for a [[Monday]] brunch.  \n\nThe staff was [[amiable]] and the [[servicing]] [[admirable]].  They take pride in their craft, and you can see why when you [[tasting]] the [[eating]].  If you're [[searching]] for a [[placing]] to get some soul-nourishing food with a soulful [[flaring]], this is the [[placing]] for you.","Failed"
0.0,129.0,0.0,0.00032961368560791016,"This might be a good way to [[kill]] time if you're near the [[airport]], the [[food]] really wasn't that [[great]]. It tasted cheap and like it [[had]] been [[sitting]] there for a very [[long]] time. I had the caldo 7 mares and it was [[lukewarm]], wayyy too salty, and the [[shrimp]] were mushy. It was pretty [[gross]]. The carne asada tacos were mostly gristle, and I couldn't [[really]] taste my enchilidas with the thick blanket of sour cream over them. For $20, I could've gotten much better Mexican [[food]] somewhere else.",0.0,0.000553429126739502,"This might be a good way to [[kills]] time if you're near the [[aerodrome]], the [[diet]] really wasn't that [[tremendous]]. It tasted cheap and like it [[ha]] been [[seated]] there for a very [[lengthy]] time. I had the caldo 7 mares and it was [[tepid]], wayyy too salty, and the [[shrimps]] were mushy. It was pretty [[flagrant]]. The carne asada tacos were mostly gristle, and I couldn't [[truly]] taste my enchilidas with the thick blanket of sour cream over them. For $20, I could've gotten much better Mexican [[dietary]] somewhere else.","Failed"
1.0,301.0,1.0,0.00660473108291626,"Dr. Austin is an [[amazing]] physician.  She is compassionate, caring and thorough.  She is the only [[physician]] in her office, which means when she needs to provide more time to patients before you, you will [[wait]].  But [[guess]] what, one day that may be you--you may [[need]] that [[extra]] time.  So I have never once been upset if my [[appointment]] wasn't [[started]] at the [[exact]] minute it was [[scheduled]].  She [[has]] been my [[primary]] [[doctor]] for over seven years and unless she [[retires]], she will be my [[primary]] [[physician]] for the foreseeable [[future]].  If your treatment [[requires]] more specialized [[treatment]], she knows who and where to [[send]] you.  As a middle [[aged]] man I purposely [[chose]] Dr. Austin because she is [[smart]], compassionate, listens, [[thorough]] and has never once [[said]] \""""[[fully]] [[booked]]\"""" when I've [[asked]] to see her for ANY [[reason]] that day.\n\nIf you are looking for a great doctor, Dr. Austin is it 100%.",0.0,0.555202841758728,"Dr. Austin is an [[staggering]] physician.  She is compassionate, caring and thorough.  She is the only [[doctors]] in her office, which means when she needs to provide more time to patients before you, you will [[waits]].  But [[guessing]] what, one day that may be you--you may [[needed]] that [[additional]] time.  So I have never once been upset if my [[appoint]] wasn't [[began]] at the [[precise]] minute it was [[foreseen]].  She [[ha]] been my [[primordial]] [[doctors]] for over seven years and unless she [[retire]], she will be my [[elementary]] [[doctors]] for the foreseeable [[upcoming]].  If your treatment [[require]] more specialized [[treatments]], she knows who and where to [[despatch]] you.  As a middle [[elderly]] man I purposely [[elect]] Dr. Austin because she is [[smarter]], compassionate, listens, [[exhaustive]] and has never once [[say]] \""""[[abundantly]] [[reserved]]\"""" when I've [[requested]] to see her for ANY [[motive]] that day.\n\nIf you are looking for a great doctor, Dr. Austin is it 100%.","Successful"
1.0,188.0,1.0,0.001561582088470459,"For this pinche Gringo, this [[place]] rocks. \nIt's a very festive place to both [[shop]] and dine. Their [[food]] offerings through their \""""Cafe\"""" or whatever they call it is [[endless]]. \nIt's a [[great]] [[spot]] to grab a [[cheap]] lunch. They are [[usually]] busy, so [[allow]] yourself 10-15 minutes between [[ordering]] and actually eating. \nTheir Agua Frescos are [[delicious]]. I [[recommend]] the Melon. It's sweetened Cantaloupe [[puree]], served on [[ice]]. There are [[little]] melon chunkies, small enough to slurp through a straw. \nOf all the [[food]] I've had there, it was good. Carnitas, carne asada gorditas, etc. \nSo if you [[want]] to immerse yourself in good [[food]] and some [[lively]] people take a [[drive]] down to Ranch [[Market]]....",1.0,0.014908254146575928,"For this pinche Gringo, this [[placing]] rocks. \nIt's a very festive place to both [[shops]] and dine. Their [[nourishment]] offerings through their \""""Cafe\"""" or whatever they call it is [[interminable]]. \nIt's a [[grand]] [[smudge]] to grab a [[cheaper]] lunch. They are [[ordinarily]] busy, so [[permitting]] yourself 10-15 minutes between [[orders]] and actually eating. \nTheir Agua Frescos are [[tasty]]. I [[recommending]] the Melon. It's sweetened Cantaloupe [[purée]], served on [[icing]]. There are [[small]] melon chunkies, small enough to slurp through a straw. \nOf all the [[dietary]] I've had there, it was good. Carnitas, carne asada gorditas, etc. \nSo if you [[wanting]] to immerse yourself in good [[nourishment]] and some [[vibrant]] people take a [[drives]] down to Ranch [[Marketed]]....","Failed"
0.0,235.0,0.0,0.0026859641075134277,"I [[have]] been going to this ranch market for at least eight years. Here is my review.\nThe [[foods]] are not the same as they used to be. We bought some tortillas and they [[usually]] last about a week, but they [[started]] [[growing]] [[mold]] about three days after.. never used to be this [[way]]. \nThe service we had was [[terrible]] when we went for breakfast one morning. The [[guy]] at the counter was not very professional and made this [[face]] when we [[asked]] for eggs, it was like he only wanted us to buy something already made.  When we used to go before they were always more than [[willing]] to [[cook]] us whatever we [[needed]]. On my way back to my [[table]], an employee even walked right into me with no [[apology]]!  It used to be so [[different]] here.",0.0,0.24723100662231445,"I [[ha]] been going to this ranch market for at least eight years. Here is my review.\nThe [[feed]] are not the same as they used to be. We bought some tortillas and they [[generally]] last about a week, but they [[launches]] [[grow]] [[mould]] about three days after.. never used to be this [[path]]. \nThe service we had was [[grisly]] when we went for breakfast one morning. The [[boy]] at the counter was not very professional and made this [[confront]] when we [[ask]] for eggs, it was like he only wanted us to buy something already made.  When we used to go before they were always more than [[desirous]] to [[cooks]] us whatever we [[need]]. On my way back to my [[tables]], an employee even walked right into me with no [[apologies]]!  It used to be so [[varying]] here.","Failed"
0.0,87.0,0.0,0.004250645637512207,"I [[have]] to agree with the other two star rating.This [[place]] used to be top notch.Over the last 7 years they [[have]] [[gone]] way down. In quality [[service]] and in how the [[food]] is presented. I wonder if they are having trouble with thier managers. hope that upper [[management]] will look into this. I would like to [[come]] back and [[see]] an emprovement.",0.0,0.02673780918121338,"I [[ha]] to agree with the other two star rating.This [[placing]] used to be top notch.Over the last 7 years they [[ha]] [[vanished]] way down. In quality [[servicing]] and in how the [[diet]] is presented. I wonder if they are having trouble with thier managers. hope that upper [[governance]] will look into this. I would like to [[coming]] back and [[behold]] an emprovement.","Failed"
1.0,30.0,1.0,0.07800263166427612,"This is our neighborhood [[spot]] for ceviche... though if you want oysters go to the spot at McDowell and 18th St... no idea what the name is.",0.0,0.9669972658157349,"This is our neighborhood [[smudge]] for ceviche... though if you want oysters go to the spot at McDowell and 18th St... no idea what the name is.","Successful"
0.0,185.0,0.0,0.0003679990768432617,"This [[company]] is [[HORRIBLE]]!! They don't know the meaning of [[customer]] [[service]]. If you are [[unlucky]] enough to [[have]] them [[assigned]] to you from Lowes or [[Home]] Depot [[request]] another service [[provider]]. The scheduler Julie is I must say the rudest customer [[service]] person I have had the [[displeasure]] of dealing with in a long time. They came out and looked at my leaking washing machine and my dryer. Said nothing was wrong. After they [[tech]] left I [[found]] a scratch on my [[washing]] machine glass top. This [[company]] is full of crack pots who [[need]] a reality [[check]]. Nice [[job]] Julie!",0.0,0.0010083317756652832,"This [[enterprise]] is [[GRUESOME]]!! They don't know the meaning of [[client]] [[servicing]]. If you are [[regrettable]] enough to [[ha]] them [[mapped]] to you from Lowes or [[Domicile]] Depot [[asks]] another service [[vendor]]. The scheduler Julie is I must say the rudest customer [[servicing]] person I have had the [[discontent]] of dealing with in a long time. They came out and looked at my leaking washing machine and my dryer. Said nothing was wrong. After they [[technology]] left I [[unearthed]] a scratch on my [[washes]] machine glass top. This [[firms]] is full of crack pots who [[needed]] a reality [[audit]]. Nice [[jobs]] Julie!","Failed"
1.0,171.0,1.0,0.0010790824890136719,"A little [[house]] [[filled]] with [[delicious]] [[food]], quaint [[seating]] and a cute patio. This pretty much sums of Coronado Cafe. I have been [[wanting]] to visit Coronado Cafe for quite awhile now and finally today was the day! This [[little]] [[house]] also [[reminds]] me of a little elf's cottage but in a really cute way. \n\nI like the [[food]] and [[atmosphere]] here. I tried the veggie wrap with chicken and it had a very [[delicious]] vinegar added to it. It was the [[perfect]] tough. I really [[wanted]] to [[try]] the goat cheese salad, but there is [[always]] next time!",1.0,0.07299500703811646,"A little [[houses]] [[fills]] with [[tasty]] [[diet]], quaint [[seats]] and a cute patio. This pretty much sums of Coronado Cafe. I have been [[want]] to visit Coronado Cafe for quite awhile now and finally today was the day! This [[small]] [[dwellings]] also [[recall]] me of a little elf's cottage but in a really cute way. \n\nI like the [[dietary]] and [[ambience]] here. I tried the veggie wrap with chicken and it had a very [[appetizing]] vinegar added to it. It was the [[irreproachable]] tough. I really [[wished]] to [[tries]] the goat cheese salad, but there is [[permanently]] next time!","Failed"
1.0,24.0,1.0,0.0020742416381835938,"The service was [[great]]. [[Love]] the martini. The women were so [[helpful]]. Cite place!",1.0,0.0037398338317871094,"The service was [[grand]]. [[Loves]] the martini. The women were so [[advantageous]]. Cite place!","Failed"
0.0,753.0,0.0,0.04810988903045654,"What's your [[opinion]] of an MD who wears a three piece suit?  When I [[see]] a [[doctor]] wearing a three piece suit, the first thing that [[comes]] to my mind is, why is he wearing a suit?  Did he [[wear]] a suit to class in med school?  Did he [[wear]] a suit doing rounds during residency?  I know [[lawyers]] and investment bankers [[wear]] suits, but doctors?  I [[want]] to [[see]] my doctor in  a white coat.   Who wears a suit if they don't have to?  Am I obsessed with what people wear?  Not [[normally]], but when an MD dresses in a suit, then I can't [[stop]] wondering why...  You get the [[picture]].  To me, there's something not right about a [[doctor]] under the age of seventy wearing a suit.  I could [[spend]] this review just commenting about workplace attire, but I [[need]] to move on.\n\nDr [[Stevens]] performs surgery at HIS surgery center - [[YIKES]]!   I [[hate]] doctors who [[have]] a business in addition to their [[practice]].  They see patients in the office, they do surgery at THEIR surgery center. There's a [[conflict]] of interest here:  is it [[possible]] that patients who may not [[need]] surgery are [[scheduled]] for a procedure to [[pay]] for all that expensive [[equipment]].  I [[HATE]] INCORPORATED [[DOCTORS]]!! The Gucci loafers.  The conferences in [[New]] York, Anaheim, Orlando, Miami, etc.  Making $200K  from a regular practice isn't enough?  Are you a doctor or a businessman?   What's more important:  helping the sick or your bottom line (like I want a new boat that costs $260,000 and the down payment is $26,000 so I need to get 23 surgeries done in the next 3 weeks to get that payment together).  If I want you to do my surgery at the Mayo Clinic is this possible?   I want to have surgery at a hospital.  Because, let's say something goes wrong.  Drastically wrong, like I stop breathing.  When this happens in a hospital they call code blue and every available doctor and nurse runs as fast as they can and does their best to get you breathing again.  In a surgery center there may not be any other doctors and there may not even be a nurse.  People die in surgery centers.    When I hear surgery center, I think of people getting liposuction and dying from blood loss in the recovery room because the doctor left and no trained medical staff are available.  \nDr Stevens is arrogant:   i was extremely ill when I had a consultation with him. I had quite a few questions to ask about my situation.  Dr. Stevens kept writing and wouldn't look me in the eye when he deigned to answer my questions.  He kept looking at his notepad.  Damn it:  stop writing, lift up your head and look at me when I'm talking to you.  While I'm in the middle of this, it began to hit me that this was not the doctor for me.  I'm paying for the consultation, I could barely walk, it was June - so it was HOT outside.  I was exhausted, had been out of work for several weeks.  Was facing back surgery and trying to find a surgeon. He said he does the procedure i need all the time.  Maybe that was true, but he would NOT be doing this on me. As I was walking to the garage so I could collapse in my car, I was almost ready to give up.  I knew I had to go home, get on the internet and find a doctor that I liked.   I ended up  going with  Dr. Mark Lyons, a neurosurgeon at the Mayo Clinic.",0.0,0.4494551420211792,"What's your [[opinions]] of an MD who wears a three piece suit?  When I [[behold]] a [[physicians]] wearing a three piece suit, the first thing that [[happens]] to my mind is, why is he wearing a suit?  Did he [[worn]] a suit to class in med school?  Did he [[worn]] a suit doing rounds during residency?  I know [[barrister]] and investment bankers [[worn]] suits, but doctors?  I [[wanna]] to [[behold]] my doctor in  a white coat.   Who wears a suit if they don't have to?  Am I obsessed with what people wear?  Not [[traditionally]], but when an MD dresses in a suit, then I can't [[halt]] wondering why...  You get the [[photos]].  To me, there's something not right about a [[physician]] under the age of seventy wearing a suit.  I could [[expenditure]] this review just commenting about workplace attire, but I [[needed]] to move on.\n\nDr [[Stephens]] performs surgery at HIS surgery center - [[WHOOPS]]!   I [[hated]] doctors who [[ha]] a business in addition to their [[practicing]].  They see patients in the office, they do surgery at THEIR surgery center. There's a [[feuds]] of interest here:  is it [[doable]] that patients who may not [[needs]] surgery are [[planned]] for a procedure to [[paying]] for all that expensive [[accoutrements]].  I [[HATES]] INCORPORATED [[DOCTOR]]!! The Gucci loafers.  The conferences in [[Newer]] York, Anaheim, Orlando, Miami, etc.  Making $200K  from a regular practice isn't enough?  Are you a doctor or a businessman?   What's more important:  helping the sick or your bottom line (like I want a new boat that costs $260,000 and the down payment is $26,000 so I need to get 23 surgeries done in the next 3 weeks to get that payment together).  If I want you to do my surgery at the Mayo Clinic is this possible?   I want to have surgery at a hospital.  Because, let's say something goes wrong.  Drastically wrong, like I stop breathing.  When this happens in a hospital they call code blue and every available doctor and nurse runs as fast as they can and does their best to get you breathing again.  In a surgery center there may not be any other doctors and there may not even be a nurse.  People die in surgery centers.    When I hear surgery center, I think of people getting liposuction and dying from blood loss in the recovery room because the doctor left and no trained medical staff are available.  \nDr Stevens is arrogant:   i was extremely ill when I had a consultation with him. I had quite a few questions to ask about my situation.  Dr. Stevens kept writing and wouldn't look me in the eye when he deigned to answer my questions.  He kept looking at his notepad.  Damn it:  stop writing, lift up your head and look at me when I'm talking to you.  While I'm in the middle of this, it began to hit me that this was not the doctor for me.  I'm paying for the consultation, I could barely walk, it was June - so it was HOT outside.  I was exhausted, had been out of work for several weeks.  Was facing back surgery and trying to find a surgeon. He said he does the procedure i need all the time.  Maybe that was true, but he would NOT be doing this on me. As I was walking to the garage so I could collapse in my car, I was almost ready to give up.  I knew I had to go home, get on the internet and find a doctor that I liked.   I ended up  going with  Dr. Mark Lyons, a neurosurgeon at the Mayo Clinic.","Failed"
0.0,428.0,0.0,0.0018870830535888672,"[[Maybe]] the current economy has [[forced]] Tacos de [[Juarez]] to make some cutbacks in the quality of their [[food]], because our recent experience was nowhere near as good as everyone else seems to have had. We live mere blocks from here, so we felt it was about time we [[tried]] it. \n\nThe chips and tostada base tasted off, as if the [[oil]] they were fried in was a little rancid. The cheese on the cheese crisp was [[plentiful]]- and pretty [[oily]]. My husband called the cheese in his chile relleno the most tasteless he had ever had, as was the relleno batter. \n\nI [[ordered]] a #1, but [[wanted]] to [[substitute]] a hard taco for the cheese enchilada. I [[checked]] the a la carte [[prices]], and knew that the taco was actually less expensive, so I was sure I wasn't going to be [[screwing]] them over. I can't [[tell]] you how long it took me to try and [[explain]] what I [[wanted]] to our [[server]]. I'm sure there are those who would say it's my fault for not speaking [[Spanish]]. [[Anyway]], I ended up getting my tostada and the hard taco, but no taquito, and no rice and beans. Then another 10 minutes of my life went by as I tried to explain again what I had ordered when the server asked if everything was alright, but that really, no one needed to bring me out any more food. I had had enough by that point and knew it would already be a Pepcid AC kind of night. The cook and the server argued and finally the server understood that she had gotten my order wrong. They comped my food, which wasn't necessary, but they insisted. My taco and tostada were just alright. The beans in the tostada were cold, which I am not used to.\n\nWe've had everything better somewhere else, and feel no need to return.",0.0,0.009123146533966064,"[[Potentially]] the current economy has [[compelled]] Tacos de [[Suarez]] to make some cutbacks in the quality of their [[dietary]], because our recent experience was nowhere near as good as everyone else seems to have had. We live mere blocks from here, so we felt it was about time we [[attempted]] it. \n\nThe chips and tostada base tasted off, as if the [[petroleum]] they were fried in was a little rancid. The cheese on the cheese crisp was [[abundant]]- and pretty [[fatty]]. My husband called the cheese in his chile relleno the most tasteless he had ever had, as was the relleno batter. \n\nI [[decreed]] a #1, but [[wished]] to [[superseded]] a hard taco for the cheese enchilada. I [[checks]] the a la carte [[costs]], and knew that the taco was actually less expensive, so I was sure I wasn't going to be [[shagging]] them over. I can't [[told]] you how long it took me to try and [[explaining]] what I [[wished]] to our [[servers]]. I'm sure there are those who would say it's my fault for not speaking [[Spaniard]]. [[Anyhow]], I ended up getting my tostada and the hard taco, but no taquito, and no rice and beans. Then another 10 minutes of my life went by as I tried to explain again what I had ordered when the server asked if everything was alright, but that really, no one needed to bring me out any more food. I had had enough by that point and knew it would already be a Pepcid AC kind of night. The cook and the server argued and finally the server understood that she had gotten my order wrong. They comped my food, which wasn't necessary, but they insisted. My taco and tostada were just alright. The beans in the tostada were cold, which I am not used to.\n\nWe've had everything better somewhere else, and feel no need to return.","Failed"
1.0,275.0,1.0,0.04352480173110962,"Here's a sample experience at MacAlpines:\n\nWow! A [[real]], [[old]] fashioned soda parlor! Whoa, look at all this vintage stuff! Hey, [[check]] out the menu! [[Oh]] hell [[yeah]] I [[love]] this [[kind]] of candy, I haven't seen this in forever! [[Oh]] maaan 99 flavors of soda what the whaaat! \n\nMmm.. pina colada soda, [[wait]], the butter pecan is even better! No, taste the margarita! [[Wait]], they're refillable! AHHH!!!! VANILLA COKE! BUBBLEGUM! MORE BUTTER PECAN! HEY THERE'S CHOCOLATE! GIVE ME AN IRISH CREAM FLAVOR! PUT CARAMEL IN IT! ANOTHER CARAMEL, THIS TIME WITH CHOCOLATE! WE HAVEN'T EVEN [[TRIED]] THE ICE CREAM, WE NEED THIS ONE WITH ICE CREAM IN IT. MORE ICE CREAM YUM [[THRIFTY]] ICE CREAM!!!!!!!\n\nHoly shiznit, that soda.... 'twas nothing but [[awesome]]... I don't feel so good.\n\n*passes out in the car*\n\nArrives [[home]].\n\n*passes out for fifteen hours*\n\nAwakens with a hangover more vicious than the [[Thursday]] following Wine Wednesdays at ASU. Remembers MacAlpines fondly while taking 3 Ibuprofen. Goes back to sleep.",0.0,0.7118590474128723,"Here's a sample experience at MacAlpines:\n\nWow! A [[actual]], [[elderly]] fashioned soda parlor! Whoa, look at all this vintage stuff! Hey, [[verified]] out the menu! [[Ah]] hell [[yes]] I [[loves]] this [[genre]] of candy, I haven't seen this in forever! [[Ah]] maaan 99 flavors of soda what the whaaat! \n\nMmm.. pina colada soda, [[expecting]], the butter pecan is even better! No, taste the margarita! [[Expecting]], they're refillable! AHHH!!!! VANILLA COKE! BUBBLEGUM! MORE BUTTER PECAN! HEY THERE'S CHOCOLATE! GIVE ME AN IRISH CREAM FLAVOR! PUT CARAMEL IN IT! ANOTHER CARAMEL, THIS TIME WITH CHOCOLATE! WE HAVEN'T EVEN [[ATTEMPTED]] THE ICE CREAM, WE NEED THIS ONE WITH ICE CREAM IN IT. MORE ICE CREAM YUM [[FRUGAL]] ICE CREAM!!!!!!!\n\nHoly shiznit, that soda.... 'twas nothing but [[remarkable]]... I don't feel so good.\n\n*passes out in the car*\n\nArrives [[household]].\n\n*passes out for fifteen hours*\n\nAwakens with a hangover more vicious than the [[Monday]] following Wine Wednesdays at ASU. Remembers MacAlpines fondly while taking 3 Ibuprofen. Goes back to sleep.","Successful"
0.0,349.0,0.0,0.0415189266204834,"It had been years since I had been back to Rito's, I was craving it for lunch and [[thought]] let's do an old school affordable lunch.  I [[typically]] [[eat]] Burrito's at the Lunch Trucks so I [[thought]] Rito's being in the middle of the hood, nothing fancy, outdoor [[seating]] and so on should be a [[quick]] affordable [[quick]] [[lunch]] for two of us.  We got our Two Burrito's after [[waiting]] almost 30 minutes in their lobby + the 10+ we spent in line? (I know I know...what did I expect going there between 11am-1pm...but seriously they have all the [[ingredients]] made, it's just an [[assembly]] line, Chipotle Style dang it) so anyway, the [[food]] took way too long and $17.49 later for one green chile regular burrito and one red enchilada style burrito with rice and beans (in the hood) had me complaining about my planned 'cheap' lunch before I took my first bite.  \nI'm not gonna lie the burrito's are tasty and a good size, other comments mentioned [[salty]] and [[greasy]] and yes that is true on both, but that's why the place is famous for its simple salty/greasy food.  I have had better for the same or less $$ and for a much better atmosphere...that place is making a killing they could have maybe some more shaded cheap/vintage seating a sign a mural something...give the place a little character and I can maybe feel better about spending my hard earned $$ there.  Anyway not my most favorable review but I think Rito's has taken their fame to their head and caters to the foodies/downtown administrative crowd vs. the working class and neighborhood area peeps.",1.0,0.5641534328460693,"It had been years since I had been back to Rito's, I was craving it for lunch and [[idea]] let's do an old school affordable lunch.  I [[ordinarily]] [[eaten]] Burrito's at the Lunch Trucks so I [[thoughts]] Rito's being in the middle of the hood, nothing fancy, outdoor [[seats]] and so on should be a [[swift]] affordable [[speedy]] [[dinners]] for two of us.  We got our Two Burrito's after [[expecting]] almost 30 minutes in their lobby + the 10+ we spent in line? (I know I know...what did I expect going there between 11am-1pm...but seriously they have all the [[elements]] made, it's just an [[assemblage]] line, Chipotle Style dang it) so anyway, the [[nourishment]] took way too long and $17.49 later for one green chile regular burrito and one red enchilada style burrito with rice and beans (in the hood) had me complaining about my planned 'cheap' lunch before I took my first bite.  \nI'm not gonna lie the burrito's are tasty and a good size, other comments mentioned [[salted]] and [[fatty]] and yes that is true on both, but that's why the place is famous for its simple salty/greasy food.  I have had better for the same or less $$ and for a much better atmosphere...that place is making a killing they could have maybe some more shaded cheap/vintage seating a sign a mural something...give the place a little character and I can maybe feel better about spending my hard earned $$ there.  Anyway not my most favorable review but I think Rito's has taken their fame to their head and caters to the foodies/downtown administrative crowd vs. the working class and neighborhood area peeps.","Successful"
0.0,151.0,0.0,0.000880897045135498,"I visit Phoenix [[frequently]] and this is my first stay at this location. The hotel is [[marginal]], but [[needs]] some major updates. The breakfast is [[less]] than mediocre and [[seems]] like they are always low on supply. The last 2 mornings I arrived to find nothing but crumbs left for [[eggs]]. [[Lastly]],  the [[customer]] service rep (I wont mention any names) who [[checked]] me in [[needed]] [[additional]] training on how to [[treat]] loyal [[customers]]. She was very [[rude]] and short during [[check]] in which I find [[uncommon]] for the brand.",0.0,0.0031716227531433105,"I visit Phoenix [[often]] and this is my first stay at this location. The hotel is [[minor]], but [[need]] some major updates. The breakfast is [[fewer]] than mediocre and [[seem]] like they are always low on supply. The last 2 mornings I arrived to find nothing but crumbs left for [[ova]]. [[Ultimately]],  the [[client]] service rep (I wont mention any names) who [[audited]] me in [[need]] [[extra]] training on how to [[treated]] loyal [[client]]. She was very [[discourteous]] and short during [[checking]] in which I find [[rare]] for the brand.","Failed"
