"ground_truth_output","num_queries","original_output","original_score","original_text","perturbed_output","perturbed_score","perturbed_text","result_type"
1.0,137.0,1.0,0.0006497502326965332,"Under construction when I visited today, but still [[beautiful]]. Fellow botanical garden-ers were friendly. \n\nBottled water is not overpriced. At 1.50 a bottle, it didn't sting that I [[forgot]] to bring my own water.\n\nPark rangers are stern, silently watching and [[protecting]] our pic-a-nik baskets from any impending doom.\n\nWear your best, as there are [[tons]] of photographers running around. This could be your [[chance]] to [[get]] [[discovered]] - [[maybe]] your errant hand or part of your [[backpack]] will end up in some semi-famous hipster's Flickr!",1.0,0.033090293407440186,"Under construction when I visited today, but still [[wondrous]]. Fellow botanical garden-ers were friendly. \n\nBottled water is not overpriced. At 1.50 a bottle, it didn't sting that I [[forget]] to bring my own water.\n\nPark rangers are stern, silently watching and [[protections]] our pic-a-nik baskets from any impending doom.\n\nWear your best, as there are [[tonnes]] of photographers running around. This could be your [[luck]] to [[got]] [[detected]] - [[possibly]] your errant hand or part of your [[knapsack]] will end up in some semi-famous hipster's Flickr!","Failed"
1.0,1.0,1.0,0.00015163421630859375,"20% discount with AAA card :)",1.0,0.00015163421630859375,"20% discount with AAA card :)","Failed"
1.0,59.0,1.0,0.00014531612396240234,"[[Lovely]], [[serene]], and everything I needed before I started my week of class. Go in the daytime when cooler weather, and go at night when hotter.  They light up the place at night.\n\nI felt [[privileged]] to go when Chihuly glass displayed ([[till]] May 2014).",0.0,0.6949763298034668,"[[Beautiful]], [[placid]], and everything I needed before I started my week of class. Go in the daytime when cooler weather, and go at night when hotter.  They light up the place at night.\n\nI felt [[prerogative]] to go when Chihuly glass displayed ([[until]] May 2014).","Successful"
1.0,54.0,1.0,0.00014460086822509766,"What a [[wonderful]] place to visit. [[Especially]] at night during the holidays. This past holiday season the Chihuly [[exhibit]] was magical. [[Treat]] yourself and go.",1.0,0.00014889240264892578,"What a [[resplendent]] place to visit. [[Principally]] at night during the holidays. This past holiday season the Chihuly [[exposition]] was magical. [[Treated]] yourself and go.","Failed"
1.0,209.0,1.0,0.00014460086822509766,"When I want to go out but not spend $100 on entertainment and also get some exercise in at the same time and see some beautiful Arizona landscape, the Desert Botanical Gardens is the best place I can go. I enjoy walking around the Garden looking at all of the flowers in bloom and all of the different kinds of cactus. I also enjoy when they have different exhibits that you can see as you are wandering the garden. I really enjoyed the Chihuly Glass artwork that was displayed a few years back. \n\nProbably my favorite time of the year to come here is when they have the butterflies. They are so pretty and this year there were so [[many]] of them! We went this last weekend on my day off and the weather was perfect and we just had a great time. I also get to brush up on my photography skills here the best because I can take some amazing pictures of flowers and butterflies. \n\nIf you want to see what the Arizona desert is all about, you need to come here to experience it first hand. Its not only about dirt and cacti. There are flowers galore as well.",1.0,0.00014472007751464844,"When I want to go out but not spend $100 on entertainment and also get some exercise in at the same time and see some beautiful Arizona landscape, the Desert Botanical Gardens is the best place I can go. I enjoy walking around the Garden looking at all of the flowers in bloom and all of the different kinds of cactus. I also enjoy when they have different exhibits that you can see as you are wandering the garden. I really enjoyed the Chihuly Glass artwork that was displayed a few years back. \n\nProbably my favorite time of the year to come here is when they have the butterflies. They are so pretty and this year there were so [[multiple]] of them! We went this last weekend on my day off and the weather was perfect and we just had a great time. I also get to brush up on my photography skills here the best because I can take some amazing pictures of flowers and butterflies. \n\nIf you want to see what the Arizona desert is all about, you need to come here to experience it first hand. Its not only about dirt and cacti. There are flowers galore as well.","Failed"
1.0,233.0,1.0,0.00014507770538330078,"I can't believe I waited 11 [[years]] to go here. I love [[nature]]. I love being outside. \nI'm in [[love]]. In fact, my first [[visit]] 2 [[months]] ago inspired my [[mom]] to get us both memberships. \nI loved the [[tour]] of the [[main]] loop. We [[learned]] a [[lot]] about some of the [[plants]]. I've worked in landscaping and know a lot about desert [[plants]], but we [[learned]] a [[lot]] of cultural stuff, too. \nI went back for the Chihuly [[exhibit]]. It's the coolest thing I have ever seen, and some of the sculptures were so [[beautiful]] I [[cried]] a little. \nThe staff is a lot of volunteers, so you know they enjoy being there. In fact, I am going to [[talk]] to them about volunteering as [[soon]] as the [[holidays]] are over.\nI can't [[wait]] to go again!",1.0,0.0021475553512573242,"I can't believe I waited 11 [[yr]] to go here. I love [[characters]]. I love being outside. \nI'm in [[adore]]. In fact, my first [[visits]] 2 [[month]] ago inspired my [[mum]] to get us both memberships. \nI loved the [[tours]] of the [[principal]] loop. We [[learns]] a [[batch]] about some of the [[facility]]. I've worked in landscaping and know a lot about desert [[plant]], but we [[learnt]] a [[batches]] of cultural stuff, too. \nI went back for the Chihuly [[exposition]]. It's the coolest thing I have ever seen, and some of the sculptures were so [[handsome]] I [[wept]] a little. \nThe staff is a lot of volunteers, so you know they enjoy being there. In fact, I am going to [[conversation]] to them about volunteering as [[shortly]] as the [[vacations]] are over.\nI can't [[await]] to go again!","Failed"
1.0,107.0,1.0,0.00014507770538330078,"[[Beautiful]]!! Leisure walk around gorgeous areas. Bring a water bottle. Lots of [[restrooms]] about. Lots of shade and resting areas. Beautifully decorated as well! Gorgeous parabolas and fountains and lots of park helpers everywhere! The gift shop is adorable too.",1.0,0.00014531612396240234,"[[Magnificent]]!! Leisure walk around gorgeous areas. Bring a water bottle. Lots of [[bathroom]] about. Lots of shade and resting areas. Beautifully decorated as well! Gorgeous parabolas and fountains and lots of park helpers everywhere! The gift shop is adorable too.","Failed"
0.0,101.0,0.0,0.00015044212341308594,"They now charge for their Wi-Fi and for some [[reason]] I didn't have a shower curtain. When I went to complain the woman at the front desk did not care. She said do you [[need]] one now? And I stated I'm [[checking]] out why would I would need one now I [[want]] to complain. She then gave me a look with attitude and I walked out. I'll never stay here again.",0.0,0.0001519918441772461,"They now charge for their Wi-Fi and for some [[motif]] I didn't have a shower curtain. When I went to complain the woman at the front desk did not care. She said do you [[needed]] one now? And I stated I'm [[auditing]] out why would I would need one now I [[wanna]] to complain. She then gave me a look with attitude and I walked out. I'll never stay here again.","Failed"
1.0,105.0,1.0,0.0001456737518310547,"The staff are great. Actually the room is well [[noisy]], but the kindness of all staff compensates for any other [[problem]]. I received [[several]] boxes in the hotel, I was not charged for receiving them at any time and any member of the staff made no [[comment]] about it. I [[really]] enjoyed all the hotel [[service]] and location (except for the noise) is [[great]] - very [[easy]] access. [[Recommend]] without any [[disorder]].",1.0,0.00041407346725463867,"The staff are great. Actually the room is well [[rowdy]], but the kindness of all staff compensates for any other [[trouble]]. I received [[various]] boxes in the hotel, I was not charged for receiving them at any time and any member of the staff made no [[commentary]] about it. I [[truly]] enjoyed all the hotel [[servicing]] and location (except for the noise) is [[grand]] - very [[uncomplicated]] access. [[Recommended]] without any [[turbulence]].","Failed"
0.0,277.0,0.0,0.00014889240264892578,"I have had [[terrible]] luck with this lawn service recently. Please do not furnish Sergio with your credit card number; he will put the card through on PayPal, which is very hard to stop when he is processing fraudulent charges. His crew stole a valuable tree-lopping tool from me at a house I was [[leasing]] right before I moved out. Then, after I moved out, he has [[billed]] me for monthly services for two months running because, [[despite]] being [[informed]] by me on the phone, he claims that I have to terminate his services in writing. \nThis is the worst consumer experience I have had in years and I feel that this [[behavior]] has to be stopped. I'm certain most people don't count obtaining a new credit card and taking a trip to small claims court as among the experiences they are looking [[forward]] to when hiring a landscaper.",0.0,0.00014984607696533203,"I have had [[frightening]] luck with this lawn service recently. Please do not furnish Sergio with your credit card number; he will put the card through on PayPal, which is very hard to stop when he is processing fraudulent charges. His crew stole a valuable tree-lopping tool from me at a house I was [[renting]] right before I moved out. Then, after I moved out, he has [[bill]] me for monthly services for two months running because, [[notwithstanding]] being [[apprised]] by me on the phone, he claims that I have to terminate his services in writing. \nThis is the worst consumer experience I have had in years and I feel that this [[demeanor]] has to be stopped. I'm certain most people don't count obtaining a new credit card and taking a trip to small claims court as among the experiences they are looking [[forwards]] to when hiring a landscaper.","Failed"
0.0,267.0,0.0,0.00014913082122802734,"One of my [[worst]] experience ever my eating pupusas. \nWith that [[said]] the [[owner]] took our order and she was rude not friendly at all.....\n1. She get the order [[wrong]]\n2. She food was kind of cold\n3. Seen like she didn't want to be there (she is the owner) found out she was the when I was paying the bill\n4. She was trying to over charge the bill postings images of bill.  \n5. She never told us about the drinks weren't free refills \n6. Got mad when I pointed out that the bill was added [[wrong]] \n7. Slam the bill on the table when she corrected it. Even my girlfriend who is calm was shocked\n8. When the bill the guy [[owner]] said sorry for the bad service\nWhen noticed I not [[happy]]",0.0,0.0001506805419921875,"One of my [[lousiest]] experience ever my eating pupusas. \nWith that [[says]] the [[holders]] took our order and she was rude not friendly at all.....\n1. She get the order [[erroneous]]\n2. She food was kind of cold\n3. Seen like she didn't want to be there (she is the owner) found out she was the when I was paying the bill\n4. She was trying to over charge the bill postings images of bill.  \n5. She never told us about the drinks weren't free refills \n6. Got mad when I pointed out that the bill was added [[incorrect]] \n7. Slam the bill on the table when she corrected it. Even my girlfriend who is calm was shocked\n8. When the bill the guy [[possessor]] said sorry for the bad service\nWhen noticed I not [[cheerful]]","Failed"
1.0,95.0,1.0,0.00014698505401611328,"I read about their [[Operation]] Santa Claus holiday charity campaign via [[friends]] on Yelp (thanks Jolly!) and called in to make a [[donation]] to [[help]] those in need.  I am always impressed when a media outlet [[gives]] up their airtime to [[support]] a local charity....kudos to the team @ ABC 15 for putting together this event!",1.0,0.00016486644744873047,"I read about their [[Operating]] Santa Claus holiday charity campaign via [[buddies]] on Yelp (thanks Jolly!) and called in to make a [[donating]] to [[succour]] those in need.  I am always impressed when a media outlet [[affords]] up their airtime to [[supporting]] a local charity....kudos to the team @ ABC 15 for putting together this event!","Failed"
1.0,1.0,0.0,0.9997748732566833,"not the best",0.0,0.9997748732566833,"not the best","Skipped"
0.0,29.0,0.0,0.000148773193359375,"Very [[boring]] pizza, if you don't like garlic, oregano, any spices, and think ketchup is [[pretty]] good then this is the [[spot]] for you.",0.0,0.00015032291412353516,"Very [[bore]] pizza, if you don't like garlic, oregano, any spices, and think ketchup is [[quite]] good then this is the [[stain]] for you.","Failed"
1.0,69.0,1.0,0.00015056133270263672,"Some the best Indian [[food]] in the valley. I am [[reluctant]] to give five star on any place, [[always]] being the explorer, but I would go 4 1/2 because there is not [[damn]] TV and the [[atmosphere]] is [[excellent]]",1.0,0.0060683488845825195,"Some the best Indian [[dietary]] in the valley. I am [[unwilling]] to give five star on any place, [[permanently]] being the explorer, but I would go 4 1/2 because there is not [[goddamned]] TV and the [[ambiance]] is [[wondrous]]","Failed"
1.0,400.0,1.0,0.00017279386520385742,"Stayed here for a long [[weekend]] for a friend's wedding in Mesa. [[Driving]] from Southern California, it was located conveniently near the [[freeway]] and parking was easy! [[Check]] in was a breeze, the receptionist was very friendly- he gave us two warm [[cookies]] and a map of the surrounding [[area]] to [[help]] us out. Looks a [[bit]] [[outdated]] from the outside, but don't judge a book by the cover- the [[rooms]] are [[definitely]] kept up very nicely! The room was so spacious! Upon [[entering]], there is a [[couch]] that turns into a bed, with a desk that was convenient when we ordered pizza and [[ate]] around it. There is a microwave, large fridge and everything was so clean! The [[separate]] room was nice, with a king bed that was [[large]] and [[comfy]] and had nice closet space to hang our clothes for the wedding. We went to the Belvedere restaurant downstairs on the first night to grab some drinks and the [[drinks]] were very overpriced but I guess that's expected for a hotel bar. We [[loved]] everything about the hotel, [[especially]] the [[complimentary]] breakfast located in the restaurant. Buffett style, with a [[different]] main entree that [[differed]] everyday (like french toast, pancakes, and waffles) with sausage, bacon, [[yogurt]], pastries and coffee! Would definitely recommend staying here and will plan on returning to this hotel once baseball spring training comes around for my Dodgers!",1.0,0.005202651023864746,"Stayed here for a long [[weekends]] for a friend's wedding in Mesa. [[Drive]] from Southern California, it was located conveniently near the [[expressway]] and parking was easy! [[Checked]] in was a breeze, the receptionist was very friendly- he gave us two warm [[cookie]] and a map of the surrounding [[zoning]] to [[aiding]] us out. Looks a [[bite]] [[obsolete]] from the outside, but don't judge a book by the cover- the [[room]] are [[surely]] kept up very nicely! The room was so spacious! Upon [[penetrating]], there is a [[sofa]] that turns into a bed, with a desk that was convenient when we ordered pizza and [[eat]] around it. There is a microwave, large fridge and everything was so clean! The [[segregated]] room was nice, with a king bed that was [[considerable]] and [[cosy]] and had nice closet space to hang our clothes for the wedding. We went to the Belvedere restaurant downstairs on the first night to grab some drinks and the [[beverages]] were very overpriced but I guess that's expected for a hotel bar. We [[adored]] everything about the hotel, [[principally]] the [[flattering]] breakfast located in the restaurant. Buffett style, with a [[differing]] main entree that [[disagreed]] everyday (like french toast, pancakes, and waffles) with sausage, bacon, [[yoghurt]], pastries and coffee! Would definitely recommend staying here and will plan on returning to this hotel once baseball spring training comes around for my Dodgers!","Failed"
0.0,190.0,0.0,0.00015056133270263672,"I [[have]] ordered Red Devil's pizza and wings for takeout for years now, but today was the first time I dined in the restaurant.  We started with the potato skins which were served slightly overcooked and without any sour cream, which Red Devil does not carry.  (Really? Who serves potato skins without sour cream).  For our entrees, I [[ordered]] the baked lasagna and my boyfriend ordered the [[double]] bacon cheeseburger.  I only took about two bites of my lasagna which was so overloaded with flavorless marinara that I could not bare another, and my boyfriend only ate about half of his double cheeseburger that looked comparable to a McDonald's burger and tasted like a \""""slightly better quality school lunch burger\"""".  These three items and one Pepsi cost us 32 dollars before tip.  All in all, we left hungry and forty [[dollars]] poorer.    We will not be back for anything but the [[occasional]] pizza and wings.",0.0,0.00015234947204589844,"I [[ha]] ordered Red Devil's pizza and wings for takeout for years now, but today was the first time I dined in the restaurant.  We started with the potato skins which were served slightly overcooked and without any sour cream, which Red Devil does not carry.  (Really? Who serves potato skins without sour cream).  For our entrees, I [[decreed]] the baked lasagna and my boyfriend ordered the [[dual]] bacon cheeseburger.  I only took about two bites of my lasagna which was so overloaded with flavorless marinara that I could not bare another, and my boyfriend only ate about half of his double cheeseburger that looked comparable to a McDonald's burger and tasted like a \""""slightly better quality school lunch burger\"""".  These three items and one Pepsi cost us 32 dollars before tip.  All in all, we left hungry and forty [[usd]] poorer.    We will not be back for anything but the [[casual]] pizza and wings.","Failed"
1.0,305.0,1.0,0.00015401840209960938,"Dan is 'da Bomb!\n\nIf you want an HONEST [[assessment]] of the extent of your [[phone]] repair, and competent, [[reliable]], and [[fairly]] priced service, Sun Cellular is the [[place]] to go.  If you want a pretty [[picture]], a low ball price, then an unpleasant surprise once the other guy has torn your phone down, go somewhere else.\n\nBrought a phone in with an oddball [[part]] needing replacement, that [[needed]] to be ordered.  Dan was very specific; he let me know the part was unusual and [[needed]] to be ordered from manufacturer, how long it would take to get it, and the cost.  I wasn't thrilled with the [[wait]] or the cost of the [[part]].\n\nI called a few other [[places]], who told me \""""yeah, we can have that done today (or tomorrow)...\"""", widely [[varied]] pricing, all on the low side.   I asked them to verify that they had the correct part in, and NONE of them had it, and the [[cost]] and the wait time went up with all of them.  I can just [[see]] it now... you bring the other guys your [[phone]], they tear it down, THEN tell you \""""oops, gonna hafta wait, cost is higher\"""".  Now you're a captive audience, and they have your phone.  BAD news!  \n\nNeedless to say, Dan got the phone, and fixed it.  He was right on the price, right on the wait time, he knows his business.  Labor fees are low.\n\nHe's got my business for life.  Thanks, Dan!",0.0,0.5890750288963318,"Dan is 'da Bomb!\n\nIf you want an HONEST [[appraisals]] of the extent of your [[telephone]] repair, and competent, [[credible]], and [[comparatively]] priced service, Sun Cellular is the [[placing]] to go.  If you want a pretty [[image]], a low ball price, then an unpleasant surprise once the other guy has torn your phone down, go somewhere else.\n\nBrought a phone in with an oddball [[portion]] needing replacement, that [[required]] to be ordered.  Dan was very specific; he let me know the part was unusual and [[required]] to be ordered from manufacturer, how long it would take to get it, and the cost.  I wasn't thrilled with the [[awaits]] or the cost of the [[portion]].\n\nI called a few other [[locations]], who told me \""""yeah, we can have that done today (or tomorrow)...\"""", widely [[varying]] pricing, all on the low side.   I asked them to verify that they had the correct part in, and NONE of them had it, and the [[pricing]] and the wait time went up with all of them.  I can just [[behold]] it now... you bring the other guys your [[telephone]], they tear it down, THEN tell you \""""oops, gonna hafta wait, cost is higher\"""".  Now you're a captive audience, and they have your phone.  BAD news!  \n\nNeedless to say, Dan got the phone, and fixed it.  He was right on the price, right on the wait time, he knows his business.  Labor fees are low.\n\nHe's got my business for life.  Thanks, Dan!","Successful"
0.0,354.0,0.0,0.00014925003051757812,"The only [[reason]] they [[dont]] [[get]] 1 star is because I [[understand]] they aren't accustomed to the heavier side of music and prolly [[panicked]] a bit when the [[Bad]] Brains came through.\n\nthat [[said]], this place bites. 1. They [[blocked]] off half the [[seating]], oversold the show, and then were kicking people out for standing. 2. It was a punk rock [[show]] following an AM [[skate]] [[competition]]. They were cutting people off that [[werent]] anywhere close to obliterated.  3. the [[bathroom]] situation is chaos. 4. the bouncers who usually [[work]] [[shows]] like Barry Manalow were acting like they were Hell's Angels roughing up little kids [[trying]] to mosh and in the [[end]] pissed off the band. 5. just to get into the place [[required]] every punk kid to [[remove]] every last bit of metal.  Their punk kids man.  [[thats]] a [[lot]] of studs, chains, piercings, etc. What a hassle.\n\nIm sure its a [[great]] place to go [[see]] Celine Dion acoustic or something equally lame.  But why a place like that would book heavier stuff and then [[react]] like that is beyond me. I felt like i was in [[jail]]. Only in jail the [[bathtub]] gin is [[cheaper]] and you dont get yelled at as bad for smoking too close to a doorway.",0.0,0.002135336399078369,"The only [[motif]] they [[didnt]] [[got]] 1 star is because I [[comprehend]] they aren't accustomed to the heavier side of music and prolly [[freaked]] a bit when the [[Inclement]] Brains came through.\n\nthat [[says]], this place bites. 1. They [[blockaded]] off half the [[seats]], oversold the show, and then were kicking people out for standing. 2. It was a punk rock [[exhibition]] following an AM [[skating]] [[rivalry]]. They were cutting people off that [[arent]] anywhere close to obliterated.  3. the [[restroom]] situation is chaos. 4. the bouncers who usually [[collaborating]] [[show]] like Barry Manalow were acting like they were Hell's Angels roughing up little kids [[attempting]] to mosh and in the [[ends]] pissed off the band. 5. just to get into the place [[needed]] every punk kid to [[eliminate]] every last bit of metal.  Their punk kids man.  [[isnt]] a [[batch]] of studs, chains, piercings, etc. What a hassle.\n\nIm sure its a [[tremendous]] place to go [[behold]] Celine Dion acoustic or something equally lame.  But why a place like that would book heavier stuff and then [[reacts]] like that is beyond me. I felt like i was in [[gaol]]. Only in jail the [[bathhouse]] gin is [[cheap]] and you dont get yelled at as bad for smoking too close to a doorway.","Failed"
0.0,152.0,0.0,0.00014913082122802734,"When we called the Motel before we arrived, they said they had plenty of rooms available, but when we got there the manager spent about 10 minutes searching for a room for us (said several were in the middle of some [[maintenance]].  As we went to our room, we noticed there were many rooms that did not appear to be occupied at all (the drapes were open and rooms were dark.)  This was the same story and situation the past 3 times we stayed here.  I think they just close rooms off, [[period]].\n\nFound a used condom on floor under the bed and the wall near the sink had some drip stains from something I won't even hazard a guess about. There is no way that room had been properly cleaned or sanitized.  We will absolutely not be back here again.",0.0,0.0001493692398071289,"When we called the Motel before we arrived, they said they had plenty of rooms available, but when we got there the manager spent about 10 minutes searching for a room for us (said several were in the middle of some [[upkeep]].  As we went to our room, we noticed there were many rooms that did not appear to be occupied at all (the drapes were open and rooms were dark.)  This was the same story and situation the past 3 times we stayed here.  I think they just close rooms off, [[timeframe]].\n\nFound a used condom on floor under the bed and the wall near the sink had some drip stains from something I won't even hazard a guess about. There is no way that room had been properly cleaned or sanitized.  We will absolutely not be back here again.","Failed"
0.0,21.0,0.0,0.00015246868133544922,"Hot links were very average. [[Terrible]] texture.",0.0,0.1856728196144104,"Hot links were very average. [[Fearsome]] texture.","Failed"
0.0,226.0,0.0,0.00014972686767578125,"Massive sewer roach issue and I will [[scream]] it from the mountain tops until it is addressed. I fucking hate living here...They act like they're all over it but they're not.\n The staff fucks each other and the units are poorly maintained. They put a dog [[area]] right outside my apartment and people just bring their dogs to shit and piss...\n\nThe gate is [[constantly]] broken and there is no security here. When I'm in the pool at night I hear gunshots! When I asked about the shady online [[reviews]] at EVERY reputable online renters community/open forum my rental agent told me not to worry about it lmao!!!\n\nRENTER BEWARE!!!!! Please feel free to contact me before you consider renting here. \n\nI can't [[WAIT]] until this [[lease]] is up.",0.0,0.0001519918441772461,"Massive sewer roach issue and I will [[shouting]] it from the mountain tops until it is addressed. I fucking hate living here...They act like they're all over it but they're not.\n The staff fucks each other and the units are poorly maintained. They put a dog [[spheres]] right outside my apartment and people just bring their dogs to shit and piss...\n\nThe gate is [[consistently]] broken and there is no security here. When I'm in the pool at night I hear gunshots! When I asked about the shady online [[exam]] at EVERY reputable online renters community/open forum my rental agent told me not to worry about it lmao!!!\n\nRENTER BEWARE!!!!! Please feel free to contact me before you consider renting here. \n\nI can't [[AWAIT]] until this [[leases]] is up.","Failed"
0.0,187.0,0.0,0.0001538991928100586,"Went here Saturday after a [[long]] absence and was [[reminded]] why there [[has]] been such a [[long]] absence.  The [[food]] was mediocre and the [[facility]] is pretty run down. \nI had the [[BBQ]] Pork, coleslaw and peach [[cobbler]] while my wife had the [[BBQ]] Pork and [[potato]] salad. We both [[thought]] the BBQ pork was a 3 or 4 on a [[scale]] of 1 to 10 and the coleslaw and potato salad were no better.  I was so looking [[forward]] to the peach [[cobbler]] but even it wasn't very good.   If you're in the [[area]] and [[want]] good [[BBQ]] go two minutes away to Hap's BBQ on Washington and 48th.  Of course Joe's [[BBQ]] in Gilbert is [[great]] too and even [[Famous]] Dave's kicks this place.",0.0,0.10104310512542725,"Went here Saturday after a [[lengthy]] absence and was [[reminding]] why there [[ha]] been such a [[lengthy]] absence.  The [[diet]] was mediocre and the [[installations]] is pretty run down. \nI had the [[COOKOUT]] Pork, coleslaw and peach [[shoemaker]] while my wife had the [[BARBECUE]] Pork and [[apples]] salad. We both [[idea]] the BBQ pork was a 3 or 4 on a [[scaling]] of 1 to 10 and the coleslaw and potato salad were no better.  I was so looking [[forwards]] to the peach [[shoemaker]] but even it wasn't very good.   If you're in the [[regions]] and [[wanna]] good [[BARBEQUE]] go two minutes away to Hap's BBQ on Washington and 48th.  Of course Joe's [[COOKOUT]] in Gilbert is [[tremendous]] too and even [[Renowned]] Dave's kicks this place.","Failed"
0.0,81.0,0.0,0.00030803680419921875,"I don't [[understand]] what all the hoopla is about. The [[food]] was lousy. The ribs tasted like the cow had [[mad]] cow [[disease]]. The sauce was weak. Overall, the [[food]] is overpriced. I've gone to this place twice and all I can [[say]] is I loved the beer!",0.0,0.024378180503845215,"I don't [[understanding]] what all the hoopla is about. The [[diet]] was lousy. The ribs tasted like the cow had [[crazy]] cow [[illnesses]]. The sauce was weak. Overall, the [[diet]] is overpriced. I've gone to this place twice and all I can [[said]] is I loved the beer!","Failed"
0.0,37.0,0.0,0.00015223026275634766,"Not real impressed.  [[Sauce]] wasn't all that and sliced beef was [[tough]]. Trash can was full, restaurant wasn't real clean. Two small sandwiches and two sides came to $20.   Won't be back.",0.0,0.000152587890625,"Not real impressed.  [[Gravy]] wasn't all that and sliced beef was [[hard]]. Trash can was full, restaurant wasn't real clean. Two small sandwiches and two sides came to $20.   Won't be back.","Failed"
0.0,161.0,0.0,0.00015151500701904297,"I'm from Chicago and dying for some fantastic tasting ribs, other than those that I BBQ myself. Everyone pointed me to Honey Bear's BBQ.\n\nThe place is clean and casual, and the [[service]] is [[OK]]. But the ribs were [[horrible]]. The beer was fantastic though and I first thought [[maybe]] the alcohol had dulled my taste buds. I remember screaming, \""""Either this is a poor [[cut]] of beef/pork or both animals had mad cow/pig disease!\""""\n\nI decided to return and give them another [[chance]], and not order alcohol. I ordered the ribs and again, \""""Mad Cow [[Disease]]!\""""\n\nI won't ever [[return]]. How does that go: \""""First time shame on you, second time shame on me...\""""",1.0,0.643181324005127,"I'm from Chicago and dying for some fantastic tasting ribs, other than those that I BBQ myself. Everyone pointed me to Honey Bear's BBQ.\n\nThe place is clean and casual, and the [[servicing]] is [[ALRIGHT]]. But the ribs were [[grisly]]. The beer was fantastic though and I first thought [[possibly]] the alcohol had dulled my taste buds. I remember screaming, \""""Either this is a poor [[cutting]] of beef/pork or both animals had mad cow/pig disease!\""""\n\nI decided to return and give them another [[opportunity]], and not order alcohol. I ordered the ribs and again, \""""Mad Cow [[Ailment]]!\""""\n\nI won't ever [[revert]]. How does that go: \""""First time shame on you, second time shame on me...\""""","Successful"
0.0,1.0,1.0,0.7128937244415283,"The PHX zoo is a great place to take your kids to look at large, charismatic megafauna.  However, if you are like me, you go to the zoo to try and learn something about the natural history and ecology of the animals on display.  There is very little of this, the farthest that the signage goes is to tell you the continent and maybe, if you are lucky, the country where the animal lives. The zoo is also mammal heavy. Don't get me wrong, I love a good mammal display, but I also like to see a nice collection of amphibians and reptiles.  If that is what you like to see, the PHX zoo is not the place for you.  They do have a small collection of southwestern rattlesnake and some common pet amphibians, but that is it for the herps...  They also have a komodo dragon that is pretty large but overall, they lack the fish, amphibians, and reptiles.  Also, where is the insect collections? Maybe I missed it.\n\nThe animals do have very large enclosures, but some look under kept.  Also, there is one aviary that is very cool and has some very pretty bird species.  They have red eared sliders hanging out in the ponds on the grounds that are probably the reason sliders are in natural waterways now...  a shame...\n\nOverall, I was pretty disappointed in the PHX zoo, the admission was pricey, and the breadth of animals small.",1.0,0.7128937244415283,"The PHX zoo is a great place to take your kids to look at large, charismatic megafauna.  However, if you are like me, you go to the zoo to try and learn something about the natural history and ecology of the animals on display.  There is very little of this, the farthest that the signage goes is to tell you the continent and maybe, if you are lucky, the country where the animal lives. The zoo is also mammal heavy. Don't get me wrong, I love a good mammal display, but I also like to see a nice collection of amphibians and reptiles.  If that is what you like to see, the PHX zoo is not the place for you.  They do have a small collection of southwestern rattlesnake and some common pet amphibians, but that is it for the herps...  They also have a komodo dragon that is pretty large but overall, they lack the fish, amphibians, and reptiles.  Also, where is the insect collections? Maybe I missed it.\n\nThe animals do have very large enclosures, but some look under kept.  Also, there is one aviary that is very cool and has some very pretty bird species.  They have red eared sliders hanging out in the ponds on the grounds that are probably the reason sliders are in natural waterways now...  a shame...\n\nOverall, I was pretty disappointed in the PHX zoo, the admission was pricey, and the breadth of animals small.","Skipped"
